2.90000e-01	3.97680e+00	2.56772e+00	1.07853e+01	6.78014e+00
2.90200e-01	3.97632e+00	2.56795e+00	1.07835e+01	6.77982e+00
2.90400e-01	3.97582e+00	2.56820e+00	1.07816e+01	6.77947e+00
2.90600e-01	3.97528e+00	2.56846e+00	1.07795e+01	6.77908e+00
2.90800e-01	3.97473e+00	2.56873e+00	1.07774e+01	6.77872e+00
2.91000e-01	3.97425e+00	2.56896e+00	1.07756e+01	6.77838e+00
2.91200e-01	3.97377e+00	2.56920e+00	1.07738e+01	6.77805e+00
2.91400e-01	3.97320e+00	2.56947e+00	1.07716e+01	6.77768e+00
2.91600e-01	3.97272e+00	2.56971e+00	1.07698e+01	6.77735e+00
2.91800e-01	3.97219e+00	2.56998e+00	1.07678e+01	6.77698e+00
2.92000e-01	3.97169e+00	2.57023e+00	1.07659e+01	6.77667e+00
2.92200e-01	3.97120e+00	2.57047e+00	1.07641e+01	6.77633e+00
2.92400e-01	3.97066e+00	2.57072e+00	1.07620e+01	6.77594e+00
2.92600e-01	3.97011e+00	2.57100e+00	1.07599e+01	6.77557e+00
2.92800e-01	3.96961e+00	2.57125e+00	1.07580e+01	6.77522e+00
2.93000e-01	3.96910e+00	2.57150e+00	1.07561e+01	6.77487e+00
2.93200e-01	3.96857e+00	2.57176e+00	1.07541e+01	6.77453e+00
2.93400e-01	3.96807e+00	2.57201e+00	1.07522e+01	6.77420e+00
2.93600e-01	3.96757e+00	2.57225e+00	1.07503e+01	6.77384e+00
2.93800e-01	3.96706e+00	2.57250e+00	1.07483e+01	6.77349e+00
2.94000e-01	3.96654e+00	2.57275e+00	1.07464e+01	6.77313e+00
2.94200e-01	3.96599e+00	2.57303e+00	1.07443e+01	6.77276e+00
2.94400e-01	3.96546e+00	2.57329e+00	1.07423e+01	6.77240e+00
2.94600e-01	3.96496e+00	2.57354e+00	1.07404e+01	6.77206e+00
2.94800e-01	3.96444e+00	2.57380e+00	1.07384e+01	6.77169e+00
2.95000e-01	3.96390e+00	2.57407e+00	1.07364e+01	6.77133e+00
2.95200e-01	3.96337e+00	2.57433e+00	1.07343e+01	6.77096e+00
2.95400e-01	3.96289e+00	2.57457e+00	1.07325e+01	6.77064e+00
2.95600e-01	3.96235e+00	2.57484e+00	1.07305e+01	6.77027e+00
2.95800e-01	3.96181e+00	2.57510e+00	1.07284e+01	6.76991e+00
2.96000e-01	3.96128e+00	2.57537e+00	1.07264e+01	6.76954e+00
2.96200e-01	3.96078e+00	2.57562e+00	1.07245e+01	6.76921e+00
2.96400e-01	3.96028e+00	2.57586e+00	1.07226e+01	6.76885e+00
2.96600e-01	3.95970e+00	2.57615e+00	1.07204e+01	6.76845e+00
2.96800e-01	3.95919e+00	2.57640e+00	1.07185e+01	6.76810e+00
2.97000e-01	3.95864e+00	2.57667e+00	1.07164e+01	6.76774e+00
2.97200e-01	3.95814e+00	2.57692e+00	1.07145e+01	6.76737e+00
2.97400e-01	3.95760e+00	2.57718e+00	1.07125e+01	6.76702e+00
2.97600e-01	3.95706e+00	2.57744e+00	1.07104e+01	6.76665e+00
2.97800e-01	3.95653e+00	2.57770e+00	1.07084e+01	6.76629e+00
2.98000e-01	3.95598e+00	2.57797e+00	1.07063e+01	6.76592e+00
2.98200e-01	3.95545e+00	2.57823e+00	1.07043e+01	6.76555e+00
2.98400e-01	3.95492e+00	2.57849e+00	1.07023e+01	6.76518e+00
2.98600e-01	3.95438e+00	2.57875e+00	1.07003e+01	6.76481e+00
2.98800e-01	3.95384e+00	2.57901e+00	1.06982e+01	6.76443e+00
2.99000e-01	3.95329e+00	2.57928e+00	1.06961e+01	6.76406e+00
2.99200e-01	3.95278e+00	2.57953e+00	1.06942e+01	6.76371e+00
2.99400e-01	3.95216e+00	2.57984e+00	1.06918e+01	6.76329e+00
2.99600e-01	3.95163e+00	2.58010e+00	1.06898e+01	6.76293e+00
2.99800e-01	3.95110e+00	2.58036e+00	1.06878e+01	6.76257e+00
3.00000e-01	3.95057e+00	2.58062e+00	1.06858e+01	6.76221e+00
3.00200e-01	3.95004e+00	2.58089e+00	1.06838e+01	6.76184e+00
3.00400e-01	3.94949e+00	2.58117e+00	1.06817e+01	6.76147e+00
3.00600e-01	3.94892e+00	2.58145e+00	1.06796e+01	6.76108e+00
3.00800e-01	3.94835e+00	2.58173e+00	1.06774e+01	6.76070e+00
3.01000e-01	3.94782e+00	2.58199e+00	1.06754e+01	6.76033e+00
3.01200e-01	3.94727e+00	2.58227e+00	1.06734e+01	6.75996e+00
3.01400e-01	3.94673e+00	2.58254e+00	1.06713e+01	6.75958e+00
3.01600e-01	3.94619e+00	2.58280e+00	1.06693e+01	6.75921e+00
3.01800e-01	3.94566e+00	2.58307e+00	1.06673e+01	6.75885e+00
3.02000e-01	3.94509e+00	2.58335e+00	1.06651e+01	6.75847e+00
3.02200e-01	3.94459e+00	2.58360e+00	1.06632e+01	6.75811e+00
3.02400e-01	3.94402e+00	2.58388e+00	1.06610e+01	6.75770e+00
3.02600e-01	3.94343e+00	2.58417e+00	1.06588e+01	6.75732e+00
3.02800e-01	3.94289e+00	2.58444e+00	1.06568e+01	6.75695e+00
3.03000e-01	3.94235e+00	2.58471e+00	1.06547e+01	6.75658e+00
3.03200e-01	3.94180e+00	2.58498e+00	1.06526e+01	6.75621e+00
3.03400e-01	3.94125e+00	2.58525e+00	1.06506e+01	6.75584e+00
3.03600e-01	3.94070e+00	2.58553e+00	1.06485e+01	6.75546e+00
3.03800e-01	3.94013e+00	2.58582e+00	1.06463e+01	6.75507e+00
3.04000e-01	3.93957e+00	2.58609e+00	1.06442e+01	6.75469e+00
3.04200e-01	3.93902e+00	2.58637e+00	1.06421e+01	6.75431e+00
3.04400e-01	3.93848e+00	2.58664e+00	1.06401e+01	6.75394e+00
3.04600e-01	3.93792e+00	2.58691e+00	1.06380e+01	6.75355e+00
3.04800e-01	3.93737e+00	2.58719e+00	1.06359e+01	6.75318e+00
3.05000e-01	3.93687e+00	2.58743e+00	1.06340e+01	6.75284e+00
3.05200e-01	3.93633e+00	2.58770e+00	1.06319e+01	6.75244e+00
3.05400e-01	3.93571e+00	2.58801e+00	1.06296e+01	6.75202e+00
3.05600e-01	3.93519e+00	2.58827e+00	1.06276e+01	6.75167e+00
3.05800e-01	3.93459e+00	2.58856e+00	1.06254e+01	6.75126e+00
3.06000e-01	3.93403e+00	2.58884e+00	1.06233e+01	6.75087e+00
3.06200e-01	3.93348e+00	2.58912e+00	1.06212e+01	6.75050e+00
3.06400e-01	3.93296e+00	2.58937e+00	1.06192e+01	6.75013e+00
3.06600e-01	3.93236e+00	2.58967e+00	1.06169e+01	6.74973e+00
3.06800e-01	3.93177e+00	2.58997e+00	1.06147e+01	6.74933e+00
3.07000e-01	3.93125e+00	2.59022e+00	1.06128e+01	6.74898e+00
3.07200e-01	3.93066e+00	2.59052e+00	1.06105e+01	6.74857e+00
3.07400e-01	3.93010e+00	2.59080e+00	1.06084e+01	6.74818e+00
3.07600e-01	3.92954e+00	2.59108e+00	1.06063e+01	6.74779e+00
3.07800e-01	3.92899e+00	2.59135e+00	1.06042e+01	6.74742e+00
3.08000e-01	3.92844e+00	2.59162e+00	1.06021e+01	6.74703e+00
3.08200e-01	3.92787e+00	2.59190e+00	1.05999e+01	6.74663e+00
3.08400e-01	3.92730e+00	2.59218e+00	1.05978e+01	6.74624e+00
3.08600e-01	3.92673e+00	2.59246e+00	1.05957e+01	6.74587e+00
3.08800e-01	3.92616e+00	2.59274e+00	1.05935e+01	6.74544e+00
3.09000e-01	3.92560e+00	2.59301e+00	1.05914e+01	6.74507e+00
3.09200e-01	3.92499e+00	2.59331e+00	1.05891e+01	6.74464e+00
3.09400e-01	3.92443e+00	2.59358e+00	1.05870e+01	6.74426e+00
3.09600e-01	3.92386e+00	2.59387e+00	1.05848e+01	6.74388e+00
3.09800e-01	3.92325e+00	2.59416e+00	1.05825e+01	6.74344e+00
3.10000e-01	3.92266e+00	2.59446e+00	1.05803e+01	6.74306e+00
3.10200e-01	3.92209e+00	2.59474e+00	1.05781e+01	6.74267e+00
3.10400e-01	3.92151e+00	2.59503e+00	1.05760e+01	6.74227e+00
3.10600e-01	3.92094e+00	2.59532e+00	1.05738e+01	6.74188e+00
3.10800e-01	3.92035e+00	2.59561e+00	1.05716e+01	6.74147e+00
3.11000e-01	3.91975e+00	2.59592e+00	1.05693e+01	6.74106e+00
3.11200e-01	3.91925e+00	2.59617e+00	1.05675e+01	6.74075e+00
3.11400e-01	3.91868e+00	2.59645e+00	1.05652e+01	6.74031e+00
3.11600e-01	3.91807e+00	2.59675e+00	1.05630e+01	6.73991e+00
3.11800e-01	3.91748e+00	2.59705e+00	1.05607e+01	6.73951e+00
3.12000e-01	3.91691e+00	2.59733e+00	1.05586e+01	6.73911e+00
3.12200e-01	3.91635e+00	2.59761e+00	1.05564e+01	6.73871e+00
3.12400e-01	3.91579e+00	2.59789e+00	1.05544e+01	6.73836e+00
3.12600e-01	3.91524e+00	2.59816e+00	1.05523e+01	6.73796e+00
3.12800e-01	3.91466e+00	2.59845e+00	1.05501e+01	6.73756e+00
3.13000e-01	3.91406e+00	2.59874e+00	1.05478e+01	6.73715e+00
3.13200e-01	3.91347e+00	2.59904e+00	1.05456e+01	6.73673e+00
3.13400e-01	3.91289e+00	2.59932e+00	1.05434e+01	6.73634e+00
3.13600e-01	3.91232e+00	2.59960e+00	1.05413e+01	6.73594e+00
3.13800e-01	3.91175e+00	2.59988e+00	1.05391e+01	6.73554e+00
3.14000e-01	3.91116e+00	2.60017e+00	1.05369e+01	6.73513e+00
3.14200e-01	3.91055e+00	2.60047e+00	1.05346e+01	6.73473e+00
3.14400e-01	3.90999e+00	2.60075e+00	1.05324e+01	6.73431e+00
3.14600e-01	3.90940e+00	2.60104e+00	1.05302e+01	6.73392e+00
3.14800e-01	3.90881e+00	2.60133e+00	1.05280e+01	6.73353e+00
3.15000e-01	3.90824e+00	2.60162e+00	1.05259e+01	6.73314e+00
3.15200e-01	3.90764e+00	2.60192e+00	1.05236e+01	6.73273e+00
3.15400e-01	3.90703e+00	2.60223e+00	1.05213e+01	6.73231e+00
3.15600e-01	3.90645e+00	2.60252e+00	1.05191e+01	6.73191e+00
3.15800e-01	3.90585e+00	2.60282e+00	1.05169e+01	6.73149e+00
3.16000e-01	3.90526e+00	2.60311e+00	1.05147e+01	6.73109e+00
3.16200e-01	3.90468e+00	2.60341e+00	1.05125e+01	6.73069e+00
3.16400e-01	3.90411e+00	2.60370e+00	1.05103e+01	6.73029e+00
3.16600e-01	3.90347e+00	2.60401e+00	1.05079e+01	6.72985e+00
3.16800e-01	3.90295e+00	2.60427e+00	1.05060e+01	6.72949e+00
3.17000e-01	3.90232e+00	2.60459e+00	1.05036e+01	6.72906e+00
3.17200e-01	3.90175e+00	2.60488e+00	1.05014e+01	6.72867e+00
3.17400e-01	3.90123e+00	2.60514e+00	1.04994e+01	6.72830e+00
3.17600e-01	3.90059e+00	2.60546e+00	1.04971e+01	6.72787e+00
3.17800e-01	3.90001e+00	2.60575e+00	1.04949e+01	6.72749e+00
3.18000e-01	3.89945e+00	2.60603e+00	1.04928e+01	6.72709e+00
3.18200e-01	3.89882e+00	2.60634e+00	1.04904e+01	6.72666e+00
3.18400e-01	3.89821e+00	2.60664e+00	1.04881e+01	6.72621e+00
3.18600e-01	3.89761e+00	2.60695e+00	1.04858e+01	6.72582e+00
3.18800e-01	3.89701e+00	2.60725e+00	1.04836e+01	6.72540e+00
3.19000e-01	3.89642e+00	2.60755e+00	1.04813e+01	6.72497e+00
3.19200e-01	3.89582e+00	2.60785e+00	1.04791e+01	6.72457e+00
3.19400e-01	3.89523e+00	2.60814e+00	1.04768e+01	6.72414e+00
3.19600e-01	3.89464e+00	2.60844e+00	1.04747e+01	6.72377e+00
3.19800e-01	3.89404e+00	2.60874e+00	1.04724e+01	6.72337e+00
3.20000e-01	3.89344e+00	2.60904e+00	1.04702e+01	6.72294e+00
3.20200e-01	3.89286e+00	2.60933e+00	1.04680e+01	6.72254e+00
3.20400e-01	3.89224e+00	2.60964e+00	1.04656e+01	6.72211e+00
3.20600e-01	3.89165e+00	2.60994e+00	1.04634e+01	6.72168e+00
3.20800e-01	3.89109e+00	2.61022e+00	1.04613e+01	6.72131e+00
3.21000e-01	3.89047e+00	2.61053e+00	1.04589e+01	6.72087e+00
3.21200e-01	3.88987e+00	2.61084e+00	1.04567e+01	6.72045e+00
3.21400e-01	3.88930e+00	2.61112e+00	1.04545e+01	6.72007e+00
3.21600e-01	3.88868e+00	2.61142e+00	1.04522e+01	6.71961e+00
3.21800e-01	3.88810e+00	2.61172e+00	1.04500e+01	6.71924e+00
3.22000e-01	3.88751e+00	2.61202e+00	1.04478e+01	6.71883e+00
3.22200e-01	3.88687e+00	2.61234e+00	1.04454e+01	6.71839e+00
3.22400e-01	3.88628e+00	2.61263e+00	1.04432e+01	6.71797e+00
3.22600e-01	3.88569e+00	2.61293e+00	1.04410e+01	6.71758e+00
3.22800e-01	3.88515e+00	2.61320e+00	1.04389e+01	6.71719e+00
3.23000e-01	3.88450e+00	2.61353e+00	1.04365e+01	6.71677e+00
3.23200e-01	3.88394e+00	2.61380e+00	1.04344e+01	6.71635e+00
3.23400e-01	3.88327e+00	2.61414e+00	1.04319e+01	6.71590e+00
3.23600e-01	3.88265e+00	2.61445e+00	1.04295e+01	6.71547e+00
3.23800e-01	3.88205e+00	2.61475e+00	1.04273e+01	6.71505e+00
3.24000e-01	3.88149e+00	2.61503e+00	1.04252e+01	6.71466e+00
3.24200e-01	3.88090e+00	2.61533e+00	1.04229e+01	6.71425e+00
3.24400e-01	3.88029e+00	2.61563e+00	1.04206e+01	6.71383e+00
3.24600e-01	3.87968e+00	2.61593e+00	1.04183e+01	6.71341e+00
3.24800e-01	3.87907e+00	2.61623e+00	1.04160e+01	6.71298e+00
3.25000e-01	3.87846e+00	2.61653e+00	1.04138e+01	6.71257e+00
3.25200e-01	3.87786e+00	2.61683e+00	1.04115e+01	6.71215e+00
3.25400e-01	3.87726e+00	2.61713e+00	1.04092e+01	6.71173e+00
3.25600e-01	3.87665e+00	2.61743e+00	1.04070e+01	6.71131e+00
3.25800e-01	3.87604e+00	2.61773e+00	1.04047e+01	6.71089e+00
3.26000e-01	3.87545e+00	2.61803e+00	1.04024e+01	6.71048e+00
3.26200e-01	3.87480e+00	2.61835e+00	1.04000e+01	6.71003e+00
3.26400e-01	3.87419e+00	2.61865e+00	1.03977e+01	6.70960e+00
3.26600e-01	3.87359e+00	2.61895e+00	1.03954e+01	6.70917e+00
3.26800e-01	3.87301e+00	2.61924e+00	1.03933e+01	6.70878e+00
3.27000e-01	3.87239e+00	2.61954e+00	1.03910e+01	6.70836e+00
3.27200e-01	3.87175e+00	2.61986e+00	1.03885e+01	6.70789e+00
3.27400e-01	3.87112e+00	2.62018e+00	1.03862e+01	6.70748e+00
3.27600e-01	3.87051e+00	2.62049e+00	1.03839e+01	6.70706e+00
3.27800e-01	3.86991e+00	2.62079e+00	1.03816e+01	6.70664e+00
3.28000e-01	3.86931e+00	2.62110e+00	1.03794e+01	6.70623e+00
3.28200e-01	3.86871e+00	2.62140e+00	1.03771e+01	6.70581e+00
3.28400e-01	3.86810e+00	2.62171e+00	1.03748e+01	6.70538e+00
3.28600e-01	3.86747e+00	2.62203e+00	1.03725e+01	6.70495e+00
3.28800e-01	3.86688e+00	2.62232e+00	1.03703e+01	6.70454e+00
3.29000e-01	3.86624e+00	2.62265e+00	1.03679e+01	6.70410e+00
3.29200e-01	3.86561e+00	2.62297e+00	1.03655e+01	6.70366e+00
3.29400e-01	3.86502e+00	2.62326e+00	1.03633e+01	6.70325e+00
3.29600e-01	3.86443e+00	2.62357e+00	1.03611e+01	6.70284e+00
3.29800e-01	3.86382e+00	2.62388e+00	1.03588e+01	6.70241e+00
3.30000e-01	3.86324e+00	2.62417e+00	1.03566e+01	6.70202e+00
3.30200e-01	3.86254e+00	2.62452e+00	1.03540e+01	6.70153e+00
3.30400e-01	3.86203e+00	2.62478e+00	1.03521e+01	6.70117e+00
3.30600e-01	3.86135e+00	2.62512e+00	1.03495e+01	6.70071e+00
3.30800e-01	3.86080e+00	2.62540e+00	1.03474e+01	6.70033e+00
3.31000e-01	3.86012e+00	2.62574e+00	1.03449e+01	6.69986e+00
3.31200e-01	3.85960e+00	2.62600e+00	1.03429e+01	6.69949e+00
3.31400e-01	3.85894e+00	2.62634e+00	1.03404e+01	6.69902e+00
3.31600e-01	3.85832e+00	2.62665e+00	1.03382e+01	6.69862e+00
3.31800e-01	3.85769e+00	2.62697e+00	1.03357e+01	6.69815e+00
3.32000e-01	3.85706e+00	2.62729e+00	1.03334e+01	6.69774e+00
3.32200e-01	3.85646e+00	2.62759e+00	1.03312e+01	6.69731e+00
3.32400e-01	3.85583e+00	2.62791e+00	1.03288e+01	6.69690e+00
3.32600e-01	3.85525e+00	2.62820e+00	1.03266e+01	6.69647e+00
3.32800e-01	3.85465e+00	2.62849e+00	1.03244e+01	6.69606e+00
3.33000e-01	3.85400e+00	2.62882e+00	1.03219e+01	6.69561e+00
3.33200e-01	3.85332e+00	2.62916e+00	1.03194e+01	6.69512e+00
3.33400e-01	3.85278e+00	2.62944e+00	1.03174e+01	6.69476e+00
3.33600e-01	3.85217e+00	2.62975e+00	1.03151e+01	6.69434e+00
3.33800e-01	3.85146e+00	2.63011e+00	1.03124e+01	6.69384e+00
3.34000e-01	3.85099e+00	2.63035e+00	1.03106e+01	6.69351e+00
3.34200e-01	3.85029e+00	2.63070e+00	1.03080e+01	6.69304e+00
3.34400e-01	3.84965e+00	2.63102e+00	1.03057e+01	6.69260e+00
3.34600e-01	3.84908e+00	2.63131e+00	1.03035e+01	6.69219e+00
3.34800e-01	3.84844e+00	2.63163e+00	1.03011e+01	6.69174e+00
3.35000e-01	3.84786e+00	2.63192e+00	1.02989e+01	6.69133e+00
3.35200e-01	3.84718e+00	2.63226e+00	1.02964e+01	6.69086e+00
3.35400e-01	3.84655e+00	2.63258e+00	1.02940e+01	6.69043e+00
3.35600e-01	3.84597e+00	2.63288e+00	1.02919e+01	6.69002e+00
3.35800e-01	3.84530e+00	2.63322e+00	1.02893e+01	6.68955e+00
3.36000e-01	3.84477e+00	2.63348e+00	1.02874e+01	6.68918e+00
3.36200e-01	3.84408e+00	2.63383e+00	1.02848e+01	6.68870e+00
3.36400e-01	3.84346e+00	2.63415e+00	1.02825e+01	6.68830e+00
3.36600e-01	3.84291e+00	2.63443e+00	1.02804e+01	6.68790e+00
3.36800e-01	3.84217e+00	2.63480e+00	1.02776e+01	6.68739e+00
3.37000e-01	3.84165e+00	2.63506e+00	1.02756e+01	6.68700e+00
3.37200e-01	3.84099e+00	2.63540e+00	1.02732e+01	6.68656e+00
3.37400e-01	3.84035e+00	2.63572e+00	1.02708e+01	6.68611e+00
3.37600e-01	3.83973e+00	2.63603e+00	1.02685e+01	6.68570e+00
3.37800e-01	3.83910e+00	2.63635e+00	1.02662e+01	6.68527e+00
3.38000e-01	3.83848e+00	2.63667e+00	1.02638e+01	6.68482e+00
3.38200e-01	3.83786e+00	2.63698e+00	1.02615e+01	6.68439e+00
3.38400e-01	3.83725e+00	2.63729e+00	1.02592e+01	6.68397e+00
3.38600e-01	3.83669e+00	2.63757e+00	1.02571e+01	6.68357e+00
3.38800e-01	3.83598e+00	2.63793e+00	1.02544e+01	6.68306e+00
3.39000e-01	3.83536e+00	2.63824e+00	1.02522e+01	6.68266e+00
3.39200e-01	3.83472e+00	2.63856e+00	1.02498e+01	6.68220e+00
3.39400e-01	3.83409e+00	2.63889e+00	1.02474e+01	6.68178e+00
3.39600e-01	3.83348e+00	2.63919e+00	1.02451e+01	6.68133e+00
3.39800e-01	3.83289e+00	2.63949e+00	1.02429e+01	6.68091e+00
3.40000e-01	3.83227e+00	2.63980e+00	1.02406e+01	6.68047e+00
3.40200e-01	3.83162e+00	2.64012e+00	1.02381e+01	6.68002e+00
3.40400e-01	3.83099e+00	2.64044e+00	1.02358e+01	6.67960e+00
3.40600e-01	3.83040e+00	2.64074e+00	1.02336e+01	6.67917e+00
3.40800e-01	3.82975e+00	2.64106e+00	1.02311e+01	6.67871e+00
3.41000e-01	3.82909e+00	2.64139e+00	1.02286e+01	6.67825e+00
3.41200e-01	3.82848e+00	2.64170e+00	1.02264e+01	6.67782e+00
3.41400e-01	3.82787e+00	2.64201e+00	1.02241e+01	6.67739e+00
3.41600e-01	3.82724e+00	2.64232e+00	1.02217e+01	6.67696e+00
3.41800e-01	3.82662e+00	2.64263e+00	1.02194e+01	6.67652e+00
3.42000e-01	3.82594e+00	2.64298e+00	1.02169e+01	6.67608e+00
3.42200e-01	3.82532e+00	2.64329e+00	1.02145e+01	6.67561e+00
3.42400e-01	3.82469e+00	2.64361e+00	1.02122e+01	6.67522e+00
3.42600e-01	3.82411e+00	2.64390e+00	1.02100e+01	6.67478e+00
3.42800e-01	3.82345e+00	2.64424e+00	1.02076e+01	6.67434e+00
3.43000e-01	3.82286e+00	2.64454e+00	1.02054e+01	6.67392e+00
3.43200e-01	3.82223e+00	2.64485e+00	1.02030e+01	6.67346e+00
3.43400e-01	3.82160e+00	2.64517e+00	1.02006e+01	6.67302e+00
3.43600e-01	3.82097e+00	2.64549e+00	1.01983e+01	6.67258e+00
3.43800e-01	3.82029e+00	2.64583e+00	1.01958e+01	6.67212e+00
3.44000e-01	3.81968e+00	2.64615e+00	1.01935e+01	6.67169e+00
3.44200e-01	3.81905e+00	2.64647e+00	1.01911e+01	6.67125e+00
3.44400e-01	3.81841e+00	2.64680e+00	1.01887e+01	6.67080e+00
3.44600e-01	3.81779e+00	2.64711e+00	1.01864e+01	6.67036e+00
3.44800e-01	3.81719e+00	2.64742e+00	1.01842e+01	6.66995e+00
3.45000e-01	3.81658e+00	2.64773e+00	1.01819e+01	6.66952e+00
3.45200e-01	3.81592e+00	2.64807e+00	1.01794e+01	6.66906e+00
3.45400e-01	3.81532e+00	2.64837e+00	1.01772e+01	6.66863e+00
3.45600e-01	3.81467e+00	2.64870e+00	1.01748e+01	6.66819e+00
3.45800e-01	3.81405e+00	2.64902e+00	1.01724e+01	6.66775e+00
3.46000e-01	3.81343e+00	2.64933e+00	1.01702e+01	6.66733e+00
3.46200e-01	3.81281e+00	2.64965e+00	1.01679e+01	6.66690e+00
3.46400e-01	3.81221e+00	2.64996e+00	1.01656e+01	6.66647e+00
3.46600e-01	3.81159e+00	2.65028e+00	1.01633e+01	6.66605e+00
3.46800e-01	3.81093e+00	2.65061e+00	1.01608e+01	6.66559e+00
3.47000e-01	3.81028e+00	2.65094e+00	1.01584e+01	6.66514e+00
3.47200e-01	3.80965e+00	2.65126e+00	1.01561e+01	6.66469e+00
3.47400e-01	3.80904e+00	2.65158e+00	1.01538e+01	6.66427e+00
3.47600e-01	3.80838e+00	2.65191e+00	1.01513e+01	6.66380e+00
3.47800e-01	3.80776e+00	2.65223e+00	1.01490e+01	6.66336e+00
3.48000e-01	3.80720e+00	2.65252e+00	1.01469e+01	6.66296e+00
3.48200e-01	3.80651e+00	2.65287e+00	1.01443e+01	6.66247e+00
3.48400e-01	3.80591e+00	2.65318e+00	1.01421e+01	6.66207e+00
3.48600e-01	3.80526e+00	2.65351e+00	1.01397e+01	6.66162e+00
3.48800e-01	3.80463e+00	2.65383e+00	1.01373e+01	6.66118e+00
3.49000e-01	3.80400e+00	2.65415e+00	1.01350e+01	6.66072e+00
3.49200e-01	3.80339e+00	2.65447e+00	1.01327e+01	6.66030e+00
3.49400e-01	3.80279e+00	2.65477e+00	1.01305e+01	6.65991e+00
3.49600e-01	3.80215e+00	2.65510e+00	1.01281e+01	6.65943e+00
3.49800e-01	3.80152e+00	2.65542e+00	1.01257e+01	6.65899e+00
3.50000e-01	3.80088e+00	2.65574e+00	1.01233e+01	6.65854e+00
3.50200e-01	3.80026e+00	2.65605e+00	1.01210e+01	6.65811e+00
3.50400e-01	3.79965e+00	2.65636e+00	1.01187e+01	6.65766e+00
3.50600e-01	3.79902e+00	2.65667e+00	1.01163e+01	6.65721e+00
3.50800e-01	3.79834e+00	2.65702e+00	1.01139e+01	6.65676e+00
3.51000e-01	3.79773e+00	2.65733e+00	1.01116e+01	6.65634e+00
3.51200e-01	3.79708e+00	2.65767e+00	1.01092e+01	6.65589e+00
3.51400e-01	3.79647e+00	2.65798e+00	1.01069e+01	6.65546e+00
3.51600e-01	3.79584e+00	2.65831e+00	1.01046e+01	6.65503e+00
3.51800e-01	3.79522e+00	2.65862e+00	1.01023e+01	6.65459e+00
3.52000e-01	3.79460e+00	2.65894e+00	1.00999e+01	6.65414e+00
3.52200e-01	3.79395e+00	2.65926e+00	1.00975e+01	6.65369e+00
3.52400e-01	3.79331e+00	2.65958e+00	1.00951e+01	6.65323e+00
3.52600e-01	3.79271e+00	2.65989e+00	1.00929e+01	6.65281e+00
3.52800e-01	3.79208e+00	2.66020e+00	1.00905e+01	6.65236e+00
3.53000e-01	3.79145e+00	2.66053e+00	1.00881e+01	6.65191e+00
3.53200e-01	3.79080e+00	2.66085e+00	1.00857e+01	6.65146e+00
3.53400e-01	3.79014e+00	2.66119e+00	1.00833e+01	6.65099e+00
3.53600e-01	3.78951e+00	2.66151e+00	1.00809e+01	6.65055e+00
3.53800e-01	3.78887e+00	2.66184e+00	1.00786e+01	6.65011e+00
3.54000e-01	3.78824e+00	2.66216e+00	1.00762e+01	6.64967e+00
3.54200e-01	3.78763e+00	2.66248e+00	1.00739e+01	6.64925e+00
3.54400e-01	3.78700e+00	2.66280e+00	1.00716e+01	6.64881e+00
3.54600e-01	3.78637e+00	2.66312e+00	1.00693e+01	6.64836e+00
3.54800e-01	3.78572e+00	2.66346e+00	1.00668e+01	6.64791e+00
3.55000e-01	3.78512e+00	2.66376e+00	1.00646e+01	6.64748e+00
3.55200e-01	3.78444e+00	2.66411e+00	1.00621e+01	6.64700e+00
3.55400e-01	3.78388e+00	2.66440e+00	1.00600e+01	6.64663e+00
3.55600e-01	3.78329e+00	2.66470e+00	1.00578e+01	6.64620e+00
3.55800e-01	3.78262e+00	2.66505e+00	1.00553e+01	6.64573e+00
3.56000e-01	3.78201e+00	2.66536e+00	1.00531e+01	6.64532e+00
3.56200e-01	3.78137e+00	2.66569e+00	1.00507e+01	6.64486e+00
3.56400e-01	3.78075e+00	2.66600e+00	1.00484e+01	6.64441e+00
3.56600e-01	3.78012e+00	2.66632e+00	1.00460e+01	6.64396e+00
3.56800e-01	3.77944e+00	2.66667e+00	1.00435e+01	6.64348e+00
3.57000e-01	3.77884e+00	2.66698e+00	1.00413e+01	6.64309e+00
3.57200e-01	3.77823e+00	2.66728e+00	1.00390e+01	6.64264e+00
3.57400e-01	3.77760e+00	2.66760e+00	1.00366e+01	6.64220e+00
3.57600e-01	3.77699e+00	2.66791e+00	1.00344e+01	6.64179e+00
3.57800e-01	3.77634e+00	2.66824e+00	1.00319e+01	6.64129e+00
3.58000e-01	3.77570e+00	2.66857e+00	1.00296e+01	6.64086e+00
3.58200e-01	3.77507e+00	2.66890e+00	1.00272e+01	6.64042e+00
3.58400e-01	3.77446e+00	2.66922e+00	1.00249e+01	6.63998e+00
3.58600e-01	3.77384e+00	2.66953e+00	1.00226e+01	6.63955e+00
3.58800e-01	3.77322e+00	2.66985e+00	1.00203e+01	6.63911e+00
3.59000e-01	3.77259e+00	2.67018e+00	1.00180e+01	6.63867e+00
3.59200e-01	3.77195e+00	2.67051e+00	1.00156e+01	6.63822e+00
3.59400e-01	3.77133e+00	2.67083e+00	1.00133e+01	6.63779e+00
3.59600e-01	3.77070e+00	2.67115e+00	1.00110e+01	6.63735e+00
3.59800e-01	3.77007e+00	2.67147e+00	1.00086e+01	6.63690e+00
