2.64000e-02	3.81457e+00	2.65919e+00	1.01742e+01	6.66799e+00
2.66000e-02	3.81439e+00	2.65928e+00	1.01735e+01	6.66786e+00
2.68000e-02	3.81422e+00	2.65937e+00	1.01729e+01	6.66774e+00
2.70000e-02	3.81404e+00	2.65946e+00	1.01722e+01	6.66762e+00
2.72000e-02	3.81386e+00	2.65954e+00	1.01716e+01	6.66750e+00
2.74000e-02	3.81369e+00	2.65963e+00	1.01709e+01	6.66737e+00
2.76000e-02	3.81351e+00	2.65972e+00	1.01703e+01	6.66725e+00
2.78000e-02	3.81334e+00	2.65981e+00	1.01696e+01	6.66713e+00
2.80000e-02	3.81316e+00	2.65990e+00	1.01690e+01	6.66701e+00
2.82000e-02	3.81299e+00	2.65998e+00	1.01683e+01	6.66688e+00
2.84000e-02	3.81281e+00	2.66007e+00	1.01676e+01	6.66676e+00
2.86000e-02	3.81264e+00	2.66016e+00	1.01670e+01	6.66664e+00
2.88000e-02	3.81246e+00	2.66025e+00	1.01663e+01	6.66652e+00
2.90000e-02	3.81229e+00	2.66034e+00	1.01657e+01	6.66639e+00
2.92000e-02	3.81211e+00	2.66042e+00	1.01650e+01	6.66627e+00
2.94000e-02	3.81194e+00	2.66051e+00	1.01644e+01	6.66615e+00
2.96000e-02	3.81176e+00	2.66060e+00	1.01637e+01	6.66603e+00
2.98000e-02	3.81159e+00	2.66069e+00	1.01631e+01	6.66590e+00
3.00000e-02	3.81141e+00	2.66078e+00	1.01624e+01	6.66578e+00
3.02000e-02	3.81124e+00	2.66086e+00	1.01618e+01	6.66566e+00
3.04000e-02	3.81106e+00	2.66095e+00	1.01611e+01	6.66554e+00
3.06000e-02	3.81088e+00	2.66104e+00	1.01604e+01	6.66541e+00
3.08000e-02	3.81071e+00	2.66113e+00	1.01598e+01	6.66529e+00
3.10000e-02	3.81053e+00	2.66122e+00	1.01591e+01	6.66517e+00
3.12000e-02	3.81036e+00	2.66130e+00	1.01585e+01	6.66504e+00
3.14000e-02	3.81018e+00	2.66139e+00	1.01578e+01	6.66492e+00
3.16000e-02	3.81001e+00	2.66148e+00	1.01572e+01	6.66480e+00
3.18000e-02	3.80983e+00	2.66157e+00	1.01565e+01	6.66468e+00
3.20000e-02	3.80966e+00	2.66166e+00	1.01559e+01	6.66455e+00
3.22000e-02	3.80948e+00	2.66174e+00	1.01552e+01	6.66443e+00
3.24000e-02	3.80931e+00	2.66183e+00	1.01546e+01	6.66431e+00
3.26000e-02	3.80913e+00	2.66192e+00	1.01539e+01	6.66419e+00
3.28000e-02	3.80896e+00	2.66201e+00	1.01532e+01	6.66406e+00
3.30000e-02	3.80878e+00	2.66210e+00	1.01526e+01	6.66394e+00
3.32000e-02	3.80861e+00	2.66218e+00	1.01519e+01	6.66382e+00
3.34000e-02	3.80843e+00	2.66227e+00	1.01513e+01	6.66369e+00
3.36000e-02	3.80825e+00	2.66236e+00	1.01506e+01	6.66357e+00
3.38000e-02	3.80808e+00	2.66245e+00	1.01500e+01	6.66345e+00
3.40000e-02	3.80790e+00	2.66254e+00	1.01493e+01	6.66333e+00
3.42000e-02	3.80773e+00	2.66263e+00	1.01487e+01	6.66320e+00
3.44000e-02	3.80755e+00	2.66271e+00	1.01480e+01	6.66308e+00
3.46000e-02	3.80738e+00	2.66280e+00	1.01474e+01	6.66296e+00
3.48000e-02	3.80720e+00	2.66289e+00	1.01467e+01	6.66284e+00
3.50000e-02	3.80703e+00	2.66298e+00	1.01461e+01	6.66271e+00
3.52000e-02	3.80685e+00	2.66307e+00	1.01454e+01	6.66259e+00
3.54000e-02	3.80668e+00	2.66315e+00	1.01447e+01	6.66247e+00
3.56000e-02	3.80650e+00	2.66324e+00	1.01441e+01	6.66234e+00
3.58000e-02	3.80633e+00	2.66333e+00	1.01434e+01	6.66222e+00
3.60000e-02	3.80615e+00	2.66342e+00	1.01428e+01	6.66210e+00
3.62000e-02	3.80598e+00	2.66351e+00	1.01421e+01	6.66198e+00
3.64000e-02	3.80580e+00	2.66359e+00	1.01415e+01	6.66185e+00
3.66000e-02	3.80563e+00	2.66368e+00	1.01408e+01	6.66173e+00
3.68000e-02	3.80545e+00	2.66377e+00	1.01402e+01	6.66161e+00
3.70000e-02	3.80527e+00	2.66386e+00	1.01395e+01	6.66149e+00
3.72000e-02	3.80510e+00	2.66395e+00	1.01389e+01	6.66136e+00
3.74000e-02	3.80492e+00	2.66404e+00	1.01382e+01	6.66124e+00
3.76000e-02	3.80475e+00	2.66412e+00	1.01375e+01	6.66112e+00
3.78000e-02	3.80457e+00	2.66421e+00	1.01369e+01	6.66099e+00
3.80000e-02	3.80440e+00	2.66430e+00	1.01362e+01	6.66087e+00
3.82000e-02	3.80422e+00	2.66439e+00	1.01356e+01	6.66075e+00
3.84000e-02	3.80405e+00	2.66448e+00	1.01349e+01	6.66063e+00
3.86000e-02	3.80387e+00	2.66456e+00	1.01343e+01	6.66050e+00
3.88000e-02	3.80370e+00	2.66465e+00	1.01336e+01	6.66038e+00
3.90000e-02	3.80352e+00	2.66474e+00	1.01330e+01	6.66026e+00
3.92000e-02	3.80335e+00	2.66483e+00	1.01323e+01	6.66013e+00
3.94000e-02	3.80317e+00	2.66492e+00	1.01317e+01	6.66001e+00
3.96000e-02	3.80300e+00	2.66501e+00	1.01310e+01	6.65989e+00
3.98000e-02	3.80282e+00	2.66509e+00	1.01304e+01	6.65977e+00
4.00000e-02	3.80265e+00	2.66518e+00	1.01297e+01	6.65964e+00
4.02000e-02	3.80247e+00	2.66527e+00	1.01291e+01	6.65952e+00
4.04000e-02	3.80229e+00	2.66536e+00	1.01284e+01	6.65940e+00
4.06000e-02	3.80212e+00	2.66545e+00	1.01277e+01	6.65927e+00
4.08000e-02	3.80194e+00	2.66553e+00	1.01271e+01	6.65915e+00
4.10000e-02	3.80177e+00	2.66562e+00	1.01264e+01	6.65903e+00
4.12000e-02	3.80159e+00	2.66571e+00	1.01258e+01	6.65891e+00
4.14000e-02	3.80142e+00	2.66580e+00	1.01251e+01	6.65878e+00
4.16000e-02	3.80124e+00	2.66589e+00	1.01245e+01	6.65866e+00
4.18000e-02	3.80107e+00	2.66597e+00	1.01238e+01	6.65854e+00
4.20000e-02	3.80089e+00	2.66606e+00	1.01232e+01	6.65841e+00
4.22000e-02	3.80072e+00	2.66615e+00	1.01225e+01	6.65829e+00
4.24000e-02	3.80054e+00	2.66624e+00	1.01219e+01	6.65817e+00
4.26000e-02	3.80037e+00	2.66633e+00	1.01212e+01	6.65805e+00
4.28000e-02	3.80019e+00	2.66642e+00	1.01206e+01	6.65792e+00
4.30000e-02	3.80002e+00	2.66650e+00	1.01199e+01	6.65780e+00
4.32000e-02	3.79984e+00	2.66659e+00	1.01192e+01	6.65768e+00
4.34000e-02	3.79967e+00	2.66668e+00	1.01186e+01	6.65755e+00
4.36000e-02	3.79949e+00	2.66677e+00	1.01179e+01	6.65743e+00
4.38000e-02	3.79932e+00	2.66686e+00	1.01173e+01	6.65731e+00
4.40000e-02	3.79914e+00	2.66695e+00	1.01166e+01	6.65719e+00
4.42000e-02	3.79896e+00	2.66703e+00	1.01160e+01	6.65706e+00
4.44000e-02	3.79879e+00	2.66712e+00	1.01153e+01	6.65694e+00
4.46000e-02	3.79861e+00	2.66721e+00	1.01147e+01	6.65682e+00
4.48000e-02	3.79844e+00	2.66730e+00	1.01140e+01	6.65669e+00
4.50000e-02	3.79826e+00	2.66739e+00	1.01134e+01	6.65657e+00
4.52000e-02	3.79809e+00	2.66747e+00	1.01127e+01	6.65645e+00
4.54000e-02	3.79791e+00	2.66756e+00	1.01121e+01	6.65633e+00
4.56000e-02	3.79774e+00	2.66765e+00	1.01114e+01	6.65620e+00
4.58000e-02	3.79756e+00	2.66774e+00	1.01108e+01	6.65608e+00
4.60000e-02	3.79739e+00	2.66783e+00	1.01101e+01	6.65596e+00
4.62000e-02	3.79721e+00	2.66792e+00	1.01094e+01	6.65583e+00
4.64000e-02	3.79704e+00	2.66800e+00	1.01088e+01	6.65571e+00
4.66000e-02	3.79686e+00	2.66809e+00	1.01081e+01	6.65559e+00
4.68000e-02	3.79669e+00	2.66818e+00	1.01075e+01	6.65547e+00
4.70000e-02	3.79651e+00	2.66827e+00	1.01068e+01	6.65534e+00
4.72000e-02	3.79634e+00	2.66836e+00	1.01062e+01	6.65522e+00
4.74000e-02	3.79616e+00	2.66844e+00	1.01055e+01	6.65510e+00
4.76000e-02	3.79599e+00	2.66853e+00	1.01049e+01	6.65497e+00
4.78000e-02	3.79581e+00	2.66862e+00	1.01042e+01	6.65485e+00
4.80000e-02	3.79564e+00	2.66871e+00	1.01036e+01	6.65473e+00
4.82000e-02	3.79546e+00	2.66880e+00	1.01029e+01	6.65461e+00
4.84000e-02	3.79529e+00	2.66889e+00	1.01023e+01	6.65448e+00
4.86000e-02	3.79511e+00	2.66897e+00	1.01016e+01	6.65436e+00
4.88000e-02	3.79494e+00	2.66906e+00	1.01010e+01	6.65424e+00
4.90000e-02	3.79476e+00	2.66915e+00	1.01003e+01	6.65411e+00
4.92000e-02	3.79459e+00	2.66924e+00	1.00997e+01	6.65399e+00
4.94000e-02	3.79441e+00	2.66933e+00	1.00990e+01	6.65387e+00
4.96000e-02	3.79423e+00	2.66942e+00	1.00984e+01	6.65375e+00
4.98000e-02	3.79406e+00	2.66950e+00	1.00977e+01	6.65362e+00
5.00000e-02	3.79388e+00	2.66959e+00	1.00970e+01	6.65350e+00
5.02000e-02	3.79371e+00	2.66968e+00	1.00964e+01	6.65338e+00
5.04000e-02	3.79353e+00	2.66977e+00	1.00957e+01	6.65325e+00
5.06000e-02	3.79336e+00	2.66986e+00	1.00951e+01	6.65313e+00
5.08000e-02	3.79318e+00	2.66994e+00	1.00944e+01	6.65301e+00
5.10000e-02	3.79301e+00	2.67003e+00	1.00938e+01	6.65289e+00
5.12000e-02	3.79283e+00	2.67012e+00	1.00931e+01	6.65276e+00
5.14000e-02	3.79266e+00	2.67021e+00	1.00925e+01	6.65264e+00
5.16000e-02	3.79248e+00	2.67030e+00	1.00918e+01	6.65252e+00
5.18000e-02	3.79231e+00	2.67039e+00	1.00912e+01	6.65239e+00
5.20000e-02	3.79213e+00	2.67047e+00	1.00905e+01	6.65227e+00
5.22000e-02	3.79196e+00	2.67056e+00	1.00899e+01	6.65215e+00
5.24000e-02	3.79178e+00	2.67065e+00	1.00892e+01	6.65203e+00
5.26000e-02	3.79161e+00	2.67074e+00	1.00886e+01	6.65190e+00
5.28000e-02	3.79143e+00	2.67083e+00	1.00879e+01	6.65178e+00
5.30000e-02	3.79126e+00	2.67092e+00	1.00873e+01	6.65166e+00
5.32000e-02	3.79108e+00	2.67100e+00	1.00866e+01	6.65153e+00
5.34000e-02	3.79091e+00	2.67109e+00	1.00860e+01	6.65141e+00
5.36000e-02	3.79073e+00	2.67118e+00	1.00853e+01	6.65129e+00
5.38000e-02	3.79056e+00	2.67127e+00	1.00847e+01	6.65117e+00
5.40000e-02	3.79038e+00	2.67136e+00	1.00840e+01	6.65104e+00
5.42000e-02	3.79021e+00	2.67144e+00	1.00833e+01	6.65092e+00
5.44000e-02	3.79003e+00	2.67153e+00	1.00827e+01	6.65080e+00
5.46000e-02	3.78986e+00	2.67162e+00	1.00820e+01	6.65068e+00
5.48000e-02	3.78968e+00	2.67171e+00	1.00814e+01	6.65055e+00
5.50000e-02	3.78951e+00	2.67180e+00	1.00807e+01	6.65043e+00
5.52000e-02	3.78933e+00	2.67189e+00	1.00801e+01	6.65031e+00
5.54000e-02	3.78916e+00	2.67197e+00	1.00794e+01	6.65018e+00
5.56000e-02	3.78898e+00	2.67206e+00	1.00788e+01	6.65006e+00
5.58000e-02	3.78881e+00	2.67215e+00	1.00781e+01	6.64994e+00
5.60000e-02	3.78863e+00	2.67224e+00	1.00775e+01	6.64982e+00
5.62000e-02	3.78846e+00	2.67233e+00	1.00768e+01	6.64969e+00
5.64000e-02	3.78828e+00	2.67242e+00	1.00762e+01	6.64957e+00
5.66000e-02	3.78811e+00	2.67250e+00	1.00755e+01	6.64945e+00
5.68000e-02	3.78793e+00	2.67259e+00	1.00749e+01	6.64932e+00
5.70000e-02	3.78776e+00	2.67268e+00	1.00742e+01	6.64920e+00
5.72000e-02	3.78758e+00	2.67277e+00	1.00736e+01	6.64908e+00
5.74000e-02	3.78741e+00	2.67286e+00	1.00729e+01	6.64896e+00
5.76000e-02	3.78723e+00	2.67295e+00	1.00723e+01	6.64883e+00
5.78000e-02	3.78706e+00	2.67303e+00	1.00716e+01	6.64871e+00
5.80000e-02	3.78688e+00	2.67312e+00	1.00710e+01	6.64859e+00
5.82000e-02	3.78671e+00	2.67321e+00	1.00703e+01	6.64846e+00
5.84000e-02	3.78653e+00	2.67330e+00	1.00697e+01	6.64834e+00
5.86000e-02	3.78636e+00	2.67339e+00	1.00690e+01	6.64822e+00
5.88000e-02	3.78619e+00	2.67347e+00	1.00684e+01	6.64810e+00
5.90000e-02	3.78601e+00	2.67356e+00	1.00677e+01	6.64797e+00
5.92000e-02	3.78584e+00	2.67365e+00	1.00671e+01	6.64785e+00
5.94000e-02	3.78566e+00	2.67374e+00	1.00664e+01	6.64773e+00
5.96000e-02	3.78549e+00	2.67383e+00	1.00658e+01	6.64761e+00
5.98000e-02	3.78531e+00	2.67392e+00	1.00651e+01	6.64748e+00
6.00000e-02	3.78514e+00	2.67400e+00	1.00645e+01	6.64736e+00
6.02000e-02	3.78496e+00	2.67409e+00	1.00638e+01	6.64724e+00
6.04000e-02	3.78479e+00	2.67418e+00	1.00632e+01	6.64711e+00
6.06000e-02	3.78461e+00	2.67427e+00	1.00625e+01	6.64699e+00
6.08000e-02	3.78444e+00	2.67436e+00	1.00619e+01	6.64687e+00
6.10000e-02	3.78426e+00	2.67445e+00	1.00612e+01	6.64675e+00
6.12000e-02	3.78409e+00	2.67453e+00	1.00606e+01	6.64662e+00
6.14000e-02	3.78391e+00	2.67462e+00	1.00599e+01	6.64650e+00
6.16000e-02	3.78374e+00	2.67471e+00	1.00593e+01	6.64638e+00
6.18000e-02	3.78356e+00	2.67480e+00	1.00586e+01	6.64626e+00
6.20000e-02	3.78339e+00	2.67489e+00	1.00580e+01	6.64613e+00
6.22000e-02	3.78321e+00	2.67497e+00	1.00573e+01	6.64601e+00
6.24000e-02	3.78304e+00	2.67506e+00	1.00567e+01	6.64589e+00
6.26000e-02	3.78286e+00	2.67515e+00	1.00560e+01	6.64576e+00
6.28000e-02	3.78269e+00	2.67524e+00	1.00554e+01	6.64564e+00
6.30000e-02	3.78252e+00	2.67533e+00	1.00547e+01	6.64552e+00
6.32000e-02	3.78234e+00	2.67542e+00	1.00541e+01	6.64540e+00
6.34000e-02	3.78217e+00	2.67550e+00	1.00534e+01	6.64527e+00
6.36000e-02	3.78199e+00	2.67559e+00	1.00528e+01	6.64515e+00
6.38000e-02	3.78182e+00	2.67568e+00	1.00521e+01	6.64503e+00
6.40000e-02	3.78164e+00	2.67577e+00	1.00515e+01	6.64491e+00
6.42000e-02	3.78147e+00	2.67586e+00	1.00508e+01	6.64478e+00
6.44000e-02	3.78129e+00	2.67595e+00	1.00502e+01	6.64466e+00
6.46000e-02	3.78112e+00	2.67603e+00	1.00495e+01	6.64454e+00
6.48000e-02	3.78094e+00	2.67612e+00	1.00489e+01	6.64441e+00
6.50000e-02	3.78077e+00	2.67621e+00	1.00482e+01	6.64429e+00
6.52000e-02	3.78060e+00	2.67630e+00	1.00476e+01	6.64417e+00
6.54000e-02	3.78042e+00	2.67639e+00	1.00469e+01	6.64405e+00
6.56000e-02	3.78025e+00	2.67647e+00	1.00463e+01	6.64392e+00
6.58000e-02	3.78007e+00	2.67656e+00	1.00456e+01	6.64380e+00
6.60000e-02	3.77990e+00	2.67665e+00	1.00450e+01	6.64368e+00
6.62000e-02	3.77972e+00	2.67674e+00	1.00443e+01	6.64356e+00
6.64000e-02	3.77955e+00	2.67683e+00	1.00437e+01	6.64343e+00
6.66000e-02	3.77937e+00	2.67692e+00	1.00430e+01	6.64331e+00
6.68000e-02	3.77920e+00	2.67700e+00	1.00424e+01	6.64319e+00
6.70000e-02	3.77902e+00	2.67709e+00	1.00417e+01	6.64307e+00
6.72000e-02	3.77885e+00	2.67718e+00	1.00411e+01	6.64294e+00
6.74000e-02	3.77868e+00	2.67727e+00	1.00404e+01	6.64282e+00
6.76000e-02	3.77850e+00	2.67736e+00	1.00398e+01	6.64270e+00
6.78000e-02	3.77833e+00	2.67745e+00	1.00391e+01	6.64258e+00
6.80000e-02	3.77815e+00	2.67753e+00	1.00385e+01	6.64245e+00
6.82000e-02	3.77798e+00	2.67762e+00	1.00378e+01	6.64233e+00
6.84000e-02	3.77780e+00	2.67771e+00	1.00372e+01	6.64221e+00
6.86000e-02	3.77763e+00	2.67780e+00	1.00365e+01	6.64208e+00
6.88000e-02	3.77745e+00	2.67789e+00	1.00359e+01	6.64196e+00
6.90000e-02	3.77728e+00	2.67797e+00	1.00352e+01	6.64184e+00
6.92000e-02	3.77711e+00	2.67806e+00	1.00346e+01	6.64172e+00
6.94000e-02	3.77693e+00	2.67815e+00	1.00339e+01	6.64159e+00
6.96000e-02	3.77676e+00	2.67824e+00	1.00333e+01	6.64147e+00
6.98000e-02	3.77658e+00	2.67833e+00	1.00326e+01	6.64135e+00
7.00000e-02	3.77641e+00	2.67842e+00	1.00320e+01	6.64123e+00
7.02000e-02	3.77623e+00	2.67850e+00	1.00313e+01	6.64110e+00
7.04000e-02	3.77606e+00	2.67859e+00	1.00307e+01	6.64098e+00
7.06000e-02	3.77589e+00	2.67868e+00	1.00300e+01	6.64086e+00
7.08000e-02	3.77571e+00	2.67877e+00	1.00294e+01	6.64074e+00
7.10000e-02	3.77554e+00	2.67886e+00	1.00288e+01	6.64061e+00
7.12000e-02	3.77536e+00	2.67894e+00	1.00281e+01	6.64049e+00
7.14000e-02	3.77519e+00	2.67903e+00	1.00275e+01	6.64037e+00
7.16000e-02	3.77501e+00	2.67912e+00	1.00268e+01	6.64025e+00
7.18000e-02	3.77484e+00	2.67921e+00	1.00262e+01	6.64012e+00
7.20000e-02	3.77467e+00	2.67930e+00	1.00255e+01	6.64000e+00
7.22000e-02	3.77449e+00	2.67939e+00	1.00249e+01	6.63988e+00
7.24000e-02	3.77432e+00	2.67947e+00	1.00242e+01	6.63976e+00
7.26000e-02	3.77414e+00	2.67956e+00	1.00236e+01	6.63963e+00
7.28000e-02	3.77397e+00	2.67965e+00	1.00229e+01	6.63951e+00
7.30000e-02	3.77380e+00	2.67974e+00	1.00223e+01	6.63939e+00
7.32000e-02	3.77362e+00	2.67983e+00	1.00216e+01	6.63927e+00
7.34000e-02	3.77345e+00	2.67991e+00	1.00210e+01	6.63914e+00
7.36000e-02	3.77327e+00	2.68000e+00	1.00203e+01	6.63902e+00
7.38000e-02	3.77310e+00	2.68009e+00	1.00197e+01	6.63890e+00
7.40000e-02	3.77292e+00	2.68018e+00	1.00190e+01	6.63878e+00
7.42000e-02	3.77275e+00	2.68027e+00	1.00184e+01	6.63865e+00
7.44000e-02	3.77258e+00	2.68035e+00	1.00177e+01	6.63853e+00
7.46000e-02	3.77240e+00	2.68044e+00	1.00171e+01	6.63841e+00
7.48000e-02	3.77223e+00	2.68053e+00	1.00165e+01	6.63829e+00
7.50000e-02	3.77205e+00	2.68062e+00	1.00158e+01	6.63816e+00
7.52000e-02	3.77188e+00	2.68071e+00	1.00152e+01	6.63804e+00
7.54000e-02	3.77171e+00	2.68080e+00	1.00145e+01	6.63792e+00
7.56000e-02	3.77153e+00	2.68088e+00	1.00139e+01	6.63780e+00
7.58000e-02	3.77136e+00	2.68097e+00	1.00132e+01	6.63767e+00
7.60000e-02	3.77118e+00	2.68106e+00	1.00126e+01	6.63755e+00
7.62000e-02	3.77101e+00	2.68115e+00	1.00119e+01	6.63743e+00
7.64000e-02	3.77084e+00	2.68124e+00	1.00113e+01	6.63731e+00
7.66000e-02	3.77066e+00	2.68132e+00	1.00106e+01	6.63718e+00
7.68000e-02	3.77049e+00	2.68141e+00	1.00100e+01	6.63706e+00
7.70000e-02	3.77032e+00	2.68150e+00	1.00093e+01	6.63694e+00
7.72000e-02	3.77014e+00	2.68159e+00	1.00087e+01	6.63682e+00
7.74000e-02	3.76997e+00	2.68168e+00	1.00080e+01	6.63669e+00
7.76000e-02	3.76979e+00	2.68176e+00	1.00074e+01	6.63657e+00
7.78000e-02	3.76962e+00	2.68185e+00	1.00068e+01	6.63645e+00
7.80000e-02	3.76945e+00	2.68194e+00	1.00061e+01	6.63633e+00
7.82000e-02	3.76927e+00	2.68203e+00	1.00055e+01	6.63620e+00
7.84000e-02	3.76910e+00	2.68212e+00	1.00048e+01	6.63608e+00
7.86000e-02	3.76892e+00	2.68220e+00	1.00042e+01	6.63596e+00
7.88000e-02	3.76875e+00	2.68229e+00	1.00035e+01	6.63584e+00
7.90000e-02	3.76858e+00	2.68238e+00	1.00029e+01	6.63571e+00
7.92000e-02	3.76840e+00	2.68247e+00	1.00022e+01	6.63559e+00
7.94000e-02	3.76823e+00	2.68256e+00	1.00016e+01	6.63547e+00
7.96000e-02	3.76806e+00	2.68264e+00	1.00009e+01	6.63535e+00
7.98000e-02	3.76788e+00	2.68273e+00	1.00003e+01	6.63522e+00
8.00000e-02	3.76771e+00	2.68282e+00	9.99965e+00	6.63510e+00
8.02000e-02	3.76753e+00	2.68291e+00	9.99901e+00	6.63498e+00
8.04000e-02	3.76736e+00	2.68300e+00	9.99836e+00	6.63486e+00
8.06000e-02	3.76719e+00	2.68308e+00	9.99772e+00	6.63474e+00
8.08000e-02	3.76701e+00	2.68317e+00	9.99707e+00	6.63461e+00
8.10000e-02	3.76684e+00	2.68326e+00	9.99643e+00	6.63449e+00
8.12000e-02	3.76667e+00	2.68335e+00	9.99578e+00	6.63437e+00
8.14000e-02	3.76649e+00	2.68344e+00	9.99514e+00	6.63425e+00
8.16000e-02	3.76632e+00	2.68352e+00	9.99449e+00	6.63412e+00
8.18000e-02	3.76615e+00	2.68361e+00	9.99385e+00	6.63400e+00
8.20000e-02	3.76597e+00	2.68370e+00	9.99320e+00	6.63388e+00
8.22000e-02	3.76580e+00	2.68379e+00	9.99256e+00	6.63376e+00
8.24000e-02	3.76563e+00	2.68388e+00	9.99191e+00	6.63363e+00
8.26000e-02	3.76545e+00	2.68396e+00	9.99127e+00	6.63351e+00
8.28000e-02	3.76528e+00	2.68405e+00	9.99062e+00	6.63339e+00
8.30000e-02	3.76510e+00	2.68414e+00	9.98998e+00	6.63327e+00
8.32000e-02	3.76493e+00	2.68423e+00	9.98934e+00	6.63315e+00
8.34000e-02	3.76476e+00	2.68432e+00	9.98869e+00	6.63302e+00
8.36000e-02	3.76458e+00	2.68440e+00	9.98805e+00	6.63290e+00
8.38000e-02	3.76441e+00	2.68449e+00	9.98740e+00	6.63278e+00
8.40000e-02	3.76424e+00	2.68458e+00	9.98676e+00	6.63266e+00
8.42000e-02	3.76406e+00	2.68467e+00	9.98611e+00	6.63253e+00
8.44000e-02	3.76389e+00	2.68476e+00	9.98547e+00	6.63241e+00
8.46000e-02	3.76372e+00	2.68484e+00	9.98483e+00	6.63229e+00
8.48000e-02	3.76354e+00	2.68493e+00	9.98418e+00	6.63217e+00
8.50000e-02	3.76337e+00	2.68502e+00	9.98354e+00	6.63205e+00
8.52000e-02	3.76320e+00	2.68511e+00	9.98290e+00	6.63192e+00
8.54000e-02	3.76302e+00	2.68519e+00	9.98225e+00	6.63180e+00
8.56000e-02	3.76285e+00	2.68528e+00	9.98161e+00	6.63168e+00
8.58000e-02	3.76268e+00	2.68537e+00	9.98097e+00	6.63156e+00
8.60000e-02	3.76250e+00	2.68546e+00	9.98032e+00	6.63143e+00
8.62000e-02	3.76233e+00	2.68555e+00	9.97968e+00	6.63131e+00
8.64000e-02	3.76216e+00	2.68563e+00	9.97904e+00	6.63119e+00
8.66000e-02	3.76199e+00	2.68572e+00	9.97839e+00	6.63107e+00
8.68000e-02	3.76181e+00	2.68581e+00	9.97775e+00	6.63095e+00
8.70000e-02	3.76164e+00	2.68590e+00	9.97711e+00	6.63082e+00
8.72000e-02	3.76147e+00	2.68599e+00	9.97646e+00	6.63070e+00
8.74000e-02	3.76129e+00	2.68607e+00	9.97582e+00	6.63058e+00
8.76000e-02	3.76112e+00	2.68616e+00	9.97518e+00	6.63046e+00
8.78000e-02	3.76095e+00	2.68625e+00	9.97453e+00	6.63034e+00
8.80000e-02	3.76077e+00	2.68634e+00	9.97389e+00	6.63021e+00
8.82000e-02	3.76060e+00	2.68642e+00	9.97325e+00	6.63009e+00
8.84000e-02	3.76043e+00	2.68651e+00	9.97261e+00	6.62997e+00
8.86000e-02	3.76025e+00	2.68660e+00	9.97196e+00	6.62985e+00
8.88000e-02	3.76008e+00	2.68669e+00	9.97132e+00	6.62973e+00
8.90000e-02	3.75991e+00	2.68678e+00	9.97068e+00	6.62960e+00
8.92000e-02	3.75974e+00	2.68686e+00	9.97004e+00	6.62948e+00
8.94000e-02	3.75956e+00	2.68695e+00	9.96940e+00	6.62936e+00
8.96000e-02	3.75939e+00	2.68704e+00	9.96875e+00	6.62924e+00
8.98000e-02	3.75922e+00	2.68713e+00	9.96811e+00	6.62912e+00
9.00000e-02	3.75904e+00	2.68721e+00	9.96747e+00	6.62899e+00
9.02000e-02	3.75887e+00	2.68730e+00	9.96683e+00	6.62887e+00
9.04000e-02	3.75870e+00	2.68739e+00	9.96619e+00	6.62875e+00
9.06000e-02	3.75852e+00	2.68748e+00	9.96555e+00	6.62863e+00
9.08000e-02	3.75835e+00	2.68757e+00	9.96490e+00	6.62851e+00
9.10000e-02	3.75818e+00	2.68765e+00	9.96426e+00	6.62838e+00
9.12000e-02	3.75801e+00	2.68774e+00	9.96362e+00	6.62826e+00
9.14000e-02	3.75783e+00	2.68783e+00	9.96298e+00	6.62814e+00
9.16000e-02	3.75766e+00	2.68792e+00	9.96234e+00	6.62802e+00
9.18000e-02	3.75749e+00	2.68800e+00	9.96170e+00	6.62790e+00
9.20000e-02	3.75732e+00	2.68809e+00	9.96106e+00	6.62777e+00
9.22000e-02	3.75714e+00	2.68818e+00	9.96041e+00	6.62765e+00
9.24000e-02	3.75697e+00	2.68827e+00	9.95977e+00	6.62753e+00
9.26000e-02	3.75680e+00	2.68835e+00	9.95913e+00	6.62741e+00
9.28000e-02	3.75662e+00	2.68844e+00	9.95849e+00	6.62729e+00
9.30000e-02	3.75645e+00	2.68853e+00	9.95785e+00	6.62717e+00
9.32000e-02	3.75628e+00	2.68862e+00	9.95721e+00	6.62704e+00
9.34000e-02	3.75611e+00	2.68871e+00	9.95657e+00	6.62692e+00
9.36000e-02	3.75593e+00	2.68879e+00	9.95593e+00	6.62680e+00
9.38000e-02	3.75576e+00	2.68888e+00	9.95529e+00	6.62668e+00
9.40000e-02	3.75559e+00	2.68897e+00	9.95465e+00	6.62656e+00
9.42000e-02	3.75542e+00	2.68906e+00	9.95401e+00	6.62643e+00
9.44000e-02	3.75524e+00	2.68914e+00	9.95337e+00	6.62631e+00
9.46000e-02	3.75507e+00	2.68923e+00	9.95273e+00	6.62619e+00
9.48000e-02	3.75490e+00	2.68932e+00	9.95209e+00	6.62607e+00
9.50000e-02	3.75473e+00	2.68941e+00	9.95145e+00	6.62595e+00
9.52000e-02	3.75455e+00	2.68949e+00	9.95081e+00	6.62583e+00
9.54000e-02	3.75438e+00	2.68958e+00	9.95017e+00	6.62570e+00
9.56000e-02	3.75421e+00	2.68967e+00	9.94953e+00	6.62558e+00
9.58000e-02	3.75404e+00	2.68976e+00	9.94889e+00	6.62546e+00
9.60000e-02	3.75387e+00	2.68984e+00	9.94825e+00	6.62534e+00
9.62000e-02	3.75369e+00	2.68993e+00	9.94761e+00	6.62522e+00
